interval,instspeed,avgspeed
0.0,13.16794240195257,9.284213218931034
1.0,13.521254397799705,6.2486405502966775
2.0,12.134300225864411,11.310347831111713
3.0,11.033730130637219,6.1564517854396295
4.0,12.544034313599488,10.80370200229598
5.0,13.226439704683948,7.252485632809456
6.0,12.43177418923577,11.030569247237636
7.0,13.89,13.89
8.0,12.785707714739448,13.822993901593906
9.0,12.305704375830697,8.555574694428543
10.0,11.963059399576382,7.088998147874508
11.0,12.575357506558518,8.40043339454498
12.0,10.429332476124728,9.412331507311478
13.0,12.71768463485949,12.357053145035668
14.0,13.200188748183308,12.576040711926225
15.0,11.944700849525733,8.236673004135518
16.0,13.336761010355623,9.576199144842128
17.0,13.273485749464042,12.10700336024778
18.0,12.761791497731757,10.959127228254232
19.0,13.89,4.8899764109304265
20.0,13.712181373436971,13.535310836764062
21.0,12.079935429317327,10.367928950750665
22.0,12.525145109043072,7.163003740333004
23.0,13.046263617407767,9.851902989522712
24.0,13.754429581509616,14.112753291930106
