interval,instspeed,avgspeed
0.0,14.19712868294471,8.111492963623892
1.0,13.89,13.89
2.0,13.924815208895316,14.548664494619844
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.55267904228741,13.128518324375133
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.898050235002858,11.039535438479207
15.0,13.89,13.89
16.0,14.283248602020224,13.732716066903166
17.0,13.89,13.89
18.0,11.67353184814688,11.293169153909815
19.0,13.760732294670287,12.629866144677871
