interval,instspeed,avgspeed
0.0,11.996827611945726,12.674028007266566
1.0,13.89,13.89
2.0,11.377421657148103,12.220627993480212
3.0,12.703430688047233,12.59377159777501
4.0,13.338373039979016,11.776685572901902
5.0,12.137280087819308,10.712174362413448
6.0,13.89,13.89
7.0,13.007995605608569,12.934307905753942
8.0,13.567638656065595,11.84212060206203
9.0,13.89,11.299207121441693
10.0,13.136097573326037,7.771920777146374
11.0,12.72156049995518,12.747647417759156
12.0,11.150719769155588,3.993390032926116
13.0,13.568893420239425,13.20481179209465
14.0,13.174545822344832,10.660539735357684
15.0,13.89,13.89
16.0,11.737819974348868,12.191276142147073
17.0,12.446628784836593,12.693660713019929
18.0,12.456494757199945,11.789934696955605
19.0,12.994654183816529,13.980758219600679
20.0,13.89,13.89
21.0,13.713480856302771,13.89
22.0,12.39725209255112,7.432499567762509
23.0,12.825776605253623,7.058807461834585
