interval,instspeed,avgspeed
0.0,12.871480144445258,11.951543976617792
1.0,12.320608611587286,10.729770659924126
2.0,12.995708759402282,9.899357003856347
3.0,11.684442101196606,10.440352398651571
4.0,12.311976596006772,10.65946909159966
5.0,11.67028393585438,6.71979040631146
6.0,11.31317998891942,11.581848443078869
7.0,13.311646664610269,14.388143246307163
8.0,11.824495012633413,11.781932765118915
9.0,12.270430152784165,10.662277960398148
10.0,13.07918685351903,13.54535029168369
11.0,11.63562422034919,10.14438513530223
12.0,12.080582917483156,8.385545591091494
13.0,11.639824221810533,8.84291382728566
14.0,11.215411136649754,9.534918075027209
15.0,11.753976528009506,11.006350620569673
16.0,12.095767857008793,8.691276155495144
17.0,12.622952244575801,12.61465277881413
18.0,11.35713334994701,9.605573576036333
19.0,12.696981645314219,11.347518371563584
20.0,12.214674295050923,9.388676843884708
21.0,11.486647398690325,4.652233989238844
22.0,10.313339572508646,10.750364597487412
23.0,11.877383877091981,7.959220255797655
24.0,12.89347492171779,12.35779325922562
