interval,instspeed,avgspeed
0.0,13.417407739533312,12.41044549303195
1.0,13.89,13.89
2.0,14.61677465748654,13.144788163775708
3.0,13.89,13.89
4.0,12.614468240935706,12.149545672803464
5.0,14.15323850363309,4.552520760600984
6.0,13.89,13.89
7.0,11.031410798821724,6.78663616638942
8.0,10.351005297250165,6.200234860507183
9.0,13.89,13.89
10.0,10.435266705962771,6.1164772589022265
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.749024366144788,11.572743501809505
16.0,12.865655590898989,11.70657970058431
17.0,13.001033116769985,12.20335831487172
18.0,13.89,13.89
19.0,13.313265726976407,11.6649454351859
20.0,11.921948196767007,7.0209772898360665
21.0,13.377479908291548,4.871940293245206
22.0,13.89,13.89
23.0,12.878181207109481,7.825018662292724
