interval,instspeed,avgspeed
0.0,12.737116483963243,11.079388112938245
1.0,12.734068504395532,11.483962029100738
2.0,13.89,1.79343928474344
3.0,13.735168676267904,14.263312776835988
4.0,12.957579695261057,10.424349595574103
5.0,13.89,13.89
6.0,11.015265884393528,7.261977694633156
7.0,12.777435765689471,13.941566585023931
8.0,10.154994087553973,9.981508813709485
9.0,12.865235096254798,13.700705255997237
10.0,13.436512251858018,12.52992676023721
11.0,13.3999798864278,14.541526117796371
12.0,12.006336989786774,11.82811470277222
13.0,13.723352931138992,13.275384629439834
14.0,12.030552332689018,6.573126540037159
15.0,12.451294688132673,10.904017499355241
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.878280981727135,14.410645552725255
19.0,11.756584727721,10.575143053659701
20.0,11.905806787320621,10.680779736263023
21.0,13.89,1.7223869740810678
22.0,13.225486948208973,13.25562130573305
23.0,13.89,13.89
24.0,12.972445739037497,10.696653035032915
