interval,instspeed,avgspeed
0.0,12.933898982981159,13.146904346270016
1.0,12.893310131659586,12.709915148977126
2.0,13.89,13.89
3.0,10.301935858152916,10.811189492948493
4.0,11.710951503999729,12.733700428488033
5.0,13.89,13.89
6.0,13.76155859990688,13.867879454777082
7.0,13.89,13.89
8.0,13.677789724236652,13.934128341938575
9.0,12.116352718063112,12.494579535384666
10.0,12.799780992149472,12.265289144630236
11.0,13.89,13.89
12.0,11.573009633969592,12.18201522182226
13.0,11.954578569484417,12.375911524396647
14.0,13.051171579211914,13.21233640303905
15.0,13.89,13.89
16.0,9.980223325971116,11.775485352148543
17.0,10.73546664903912,11.548159940347896
18.0,12.507694066214757,12.216094874877347
19.0,14.765500951991902,15.191359681656662
20.0,13.89,13.89
21.0,11.694654013476736,12.415317961671269
22.0,11.098822341408106,11.198261984074502
23.0,12.48035677239772,13.245037182365593
