interval,instspeed,avgspeed
0.0,11.47016326715664,12.075684306980968
1.0,12.553747932610406,12.223383037802394
2.0,12.505422480294007,13.103692777305378
3.0,11.60507036880264,12.652579299188899
4.0,12.993506029424783,13.811217063172638
5.0,12.371599286809108,12.697409345274966
6.0,13.410321152547017,14.060674177991455
7.0,12.771577143813392,13.631891752315877
8.0,13.89,13.89
9.0,12.479036977387876,12.394652395840737
10.0,12.2194542121033,12.958133550577733
11.0,11.887674984398863,12.672550267390976
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.83452654687321,13.62112896178241
15.0,14.143137410150722,14.512620052715583
16.0,13.89,13.89
17.0,12.258986213235996,13.242048523511173
18.0,15.631320296575458,12.15507055680217
19.0,11.805649365400205,12.37931937843548
20.0,11.99556601918724,12.777037530374775
21.0,11.09158624101,11.97750926454473
22.0,12.807011930680977,13.120211657495222
23.0,13.882675391898474,14.559176587987023
24.0,13.89,13.89
25.0,11.644454941358294,12.126604796844248
