interval,instspeed,avgspeed
0.0,12.363990634018757,15.603063503666009
1.0,11.679458683361164,14.67814377520236
2.0,12.16845485013466,15.286296148049278
3.0,11.673830476198937,15.074399453033323
4.0,13.89,13.89
5.0,11.540432781366782,14.850803791075647
6.0,13.89,13.89
7.0,13.89,13.89
8.0,9.350407296977199,12.29360445722163
9.0,13.89,13.89
10.0,12.182244523744153,15.569746596127988
11.0,13.89,13.89
12.0,12.76969603803153,16.054281817905636
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.718000557652672,16.048640178742083
16.0,12.529379890868556,16.04850752648182
17.0,13.310896986841394,16.603860462697313
18.0,13.89,13.89
19.0,11.091226723920048,13.809243049047245
20.0,10.828150343717851,12.141015358944474
21.0,13.016433647816022,16.5919462835059
22.0,13.89,13.89
23.0,11.598702416955316,13.479557864076368
