interval,instspeed,avgspeed
0.0,12.988006710277467,8.879882431992648
1.0,10.430532146785911,10.479495505531302
2.0,13.769085706707202,11.510054115214908
3.0,13.116212295539547,11.14510625843472
4.0,11.66939010646899,11.307867790834985
5.0,12.478260231436714,12.924465934969914
6.0,12.055498171665306,10.063792625053573
7.0,12.987288336819086,13.745747464552764
8.0,12.47952724172129,3.0564498005327456
9.0,13.133927821648243,10.23917611618064
10.0,9.725780103601744,4.266663396722117
11.0,12.350008696951878,5.415685483520557
12.0,12.493163345753137,6.836960541499999
13.0,13.69836237639109,9.103725258678836
14.0,12.1284631146517,8.310778158953767
15.0,12.353024706609343,12.538423741313476
16.0,11.96759123053233,10.428445692311255
17.0,13.89,13.89
18.0,12.815173825403695,7.146578707762879
19.0,13.16070051763191,3.825548671957614
20.0,12.306788942860129,3.847269441810135
21.0,11.852594875762026,7.253451306644447
22.0,13.89,13.89
23.0,12.723709524036575,6.630704118749241
24.0,12.24158822345326,12.760716625840944
