interval,instspeed,avgspeed
0.0,13.920898464442203,13.575092517258021
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.496410228720066,14.025067679077441
4.0,11.92180131299144,12.21791095628139
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.239518874724606,8.326502903705297
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.242092485673847,12.949524005350655
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.720918461099435,11.58479767239812
19.0,11.330130303672956,2.793102326462934
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.722730406079634,13.118930266463046
