interval,instspeed,avgspeed
0.0,9.989491981986111,2.9890691410934376
1.0,13.398308196868951,12.143288375450087
2.0,13.89,13.89
3.0,13.6697922710235,7.744518991020094
4.0,12.11701806381384,11.832453785846418
5.0,13.89,13.89
6.0,13.20716891403528,12.006719431323852
7.0,13.89,13.89
8.0,11.112361629547712,11.66622941185979
9.0,10.284541711873182,10.325764987731533
10.0,13.89,13.89
11.0,12.673276871907625,11.11433892242829
12.0,13.784041671731686,14.932548995939886
13.0,13.070591608799656,11.968940188265162
14.0,13.494453939386403,12.896861161492497
15.0,13.89,13.89
16.0,10.98654908482314,10.398978541292047
17.0,12.216040790125126,8.626081260497996
18.0,10.541860168640053,2.9000969405066037
19.0,12.830351782714654,12.04442954949548
20.0,13.89,13.89
21.0,12.795808164289229,12.043712505474137
22.0,14.880360515093589,13.439661115846254
