interval,instspeed,avgspeed
0.0,13.307628947558424,13.850372562627557
1.0,12.969392172586165,13.177669380741639
2.0,11.423252239468336,11.218330479464461
3.0,13.89,13.89
4.0,13.89,13.89
5.0,14.702687172500468,14.149050661957967
6.0,13.299403278171836,12.392740041760609
7.0,13.89,13.89
8.0,12.770010841377035,12.604823697272797
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.927128147445911,12.485370572115313
12.0,13.89,13.89
13.0,10.86423192324983,11.24299769534119
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.24646265049475,10.267469034328244
17.0,11.591787120956356,12.08789223915213
18.0,13.89,13.89
19.0,13.699000979725014,13.800097498172587
20.0,12.313646153939995,12.784319884097545
21.0,13.653081326123758,11.9561346180901
22.0,10.754332411687546,11.594462920447675
23.0,13.89,13.89
24.0,11.862680175648377,12.016359272548753
