interval,instspeed,avgspeed
0.0,14.058377435333302,13.993490083327199
1.0,12.510455825739154,12.908638592113006
2.0,12.44119472141364,12.852289244273152
3.0,12.578729959370753,12.99750310486133
4.0,15.95799212361942,16.17998022416615
5.0,12.093665435331797,12.384835655436865
6.0,13.455215560650577,13.705438907679804
7.0,12.40557284439835,12.879031553040951
8.0,11.465524848082831,11.753331444262578
9.0,12.27667199401909,12.708663158151062
10.0,12.306600931430214,12.68130698119689
11.0,12.594321087517244,12.921165040804183
12.0,11.389012304385957,11.652302212894433
13.0,13.108267005674996,13.368506695961285
14.0,12.329957909340962,12.81596900059376
15.0,11.7590669759266,11.926447395351016
16.0,12.393307776087303,12.32827210914119
17.0,12.619834159529866,13.209263881115508
18.0,11.821639489249593,12.444335915061977
19.0,12.785841167713762,13.271951611560867
20.0,12.360580053536584,12.700689152342354
21.0,12.990454642622693,13.12902246961097
22.0,12.79029650958997,12.900098127267565
23.0,11.930387053603075,12.288234163549637
24.0,13.068076033182434,13.613804415849375
