interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.235328514272998,11.486182600647322
2.0,13.368469104260333,13.767045574268948
3.0,12.949359500791056,13.159017328217244
4.0,13.720769352531608,12.85577822249627
5.0,11.559634756702126,10.180105284767487
6.0,12.563538695611525,13.243599799860228
7.0,14.445787725802967,14.008889643266434
8.0,12.502196610348207,11.789960792967534
9.0,13.1678615357151,13.25426982883073
10.0,11.687829829495117,6.550909906490186
11.0,12.362407607803434,12.839226799140752
12.0,11.730719312268493,12.591962105572033
13.0,11.928156752186638,12.437863172693682
14.0,12.797440173238186,13.114991787309513
15.0,12.534811759072157,12.452198813089858
16.0,13.568672750451077,13.928185308212587
17.0,12.39477696810939,12.304223517118993
18.0,11.735084000894854,11.82844207170054
19.0,12.922237655200723,12.410866125789132
20.0,11.949105655612428,12.889771523327553
21.0,12.565232884495677,12.763316724879582
22.0,12.316618335595468,11.8966761536937
23.0,13.067610314205533,12.55377513791749
24.0,11.846427249933747,12.231457970751126
