interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.77642947860423,13.102771289423998
6.0,11.535671893386048,12.628701484743196
7,13.89,13.89
8.0,13.121588047241556,12.409539536842164
9,13.89,13.89
10,13.89,13.89
11.0,11.916979487691131,10.61266504870333
12.0,11.446798134373724,11.163384039133362
13.0,10.520665495548826,5.695170408468716
14.0,12.351035463801296,12.996021471534839
15,13.89,13.89
16,13.89,13.89
17.0,11.654777197426714,11.650753216433413
18.0,8.973493646527592,9.90466751912855
19.0,11.958558827639761,8.711503272314228
20.0,13.275633929754225,12.085415077725244
21.0,12.79066788186602,5.0639420131268755
22.0,12.966535144560726,6.318649726509911
