interval,instspeed,avgspeed
0.0,13.281879437908092,13.848942227195515
1.0,11.621502304250694,12.39717411109339
2.0,12.48881291575573,12.991728003315393
3.0,13.041724763082557,13.635443620637746
4.0,14.301775606708707,14.451319617489757
5.0,14.003577737104443,14.974660119949114
6.0,12.917250245191171,13.342794281784101
7.0,13.611385659200568,13.345784099850475
8.0,12.103659167770129,12.089964038799353
9.0,13.89,13.89
10.0,12.971820281666751,12.808489334941441
11.0,11.993461788027668,13.14476326539094
12.0,9.918682809293827,10.402483920702952
13.0,11.97455911326618,11.995340842310044
14.0,12.68044524427418,12.590267460101845
15.0,12.754195668232548,11.367483564400155
16.0,10.105664391218658,9.353668654383464
17.0,11.957116086706334,11.06354680772192
18.0,16.049630583486316,14.312322682099023
19.0,11.593577585390884,12.132036721612577
20.0,11.986940926534947,11.393965880091372
21.0,13.393965587979698,13.131814120294154
22.0,10.919287403042624,11.615357495595555
23.0,13.89,13.89
24.0,13.737142758940209,14.108979803284752
