interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.094788360551735,12.257986694874921
2.0,13.102914715912226,12.450683474536193
3.0,11.334553435470806,11.888155632811012
4.0,13.557152266956692,13.604187786653455
5.0,13.594994636252341,12.555549979118219
6.0,11.31346124490195,11.974864714998395
7.0,11.549275920713663,11.325695965518156
8.0,11.63432339248603,10.502884547773373
9.0,13.069867116611299,12.957703188288534
10.0,13.354594155652766,13.293708482758277
11.0,12.5699597726435,11.888788339894294
12.0,13.15513541827416,12.73539573709434
13.0,13.363349114402276,13.446486894433882
14.0,12.594113265198596,12.940432221300597
15.0,11.814996686267492,11.437236829579769
16.0,13.296521453664067,12.831688938571851
17.0,10.394767979146566,11.070635799830203
18.0,11.648595162947624,11.112253600308145
19,13.89,13.89
20.0,12.816253615800253,12.94965911375894
21.0,11.503219950024215,11.324574079191017
22.0,13.532324917048912,12.918999051052415
23.0,12.10614831861482,12.257685176513487
