interval,instspeed,avgspeed
0.0,13.79025833988568,13.479081972660806
1.0,12.392278787067182,11.964655674032334
2.0,13.91878421852188,12.784802137189748
3.0,13.89,13.89
4.0,14.693947885608234,11.64287799082749
5.0,13.832155624722855,8.452485759777801
6.0,11.3543052958085,11.838080517080785
7.0,13.89,13.89
8.0,15.063844804512202,13.579830813082458
9.0,12.518874457617175,6.671098138625515
10.0,12.288627451314923,10.483354110891044
11.0,10.287419091987967,9.713482795885447
12.0,13.89,13.89
13.0,14.158605566731293,9.368221661561584
14.0,11.228608048318836,11.676143814077353
15.0,12.16789754067545,12.313102292086029
16.0,11.13117585935355,10.360773385977051
17.0,12.246505057102162,11.38945449294868
18.0,10.561625314059189,4.417165850195451
19.0,13.89,13.89
20.0,12.558986966070544,11.519517119834488
21.0,13.185202226320998,7.5487527970264185
22.0,13.89,13.89
23.0,13.247742796681315,12.858449900809909
24.0,13.470104756640659,12.512079022967212
25.0,15.874928169827626,15.189490557824072
