interval,instspeed,avgspeed
0.0,11.1220019627985,13.86390336814474
1.0,11.898490202188425,15.345268301958292
2.0,12.634048642104798,16.300938987833224
3.0,12.271180971917659,15.667505548179214
4.0,10.348965347709461,12.555481255314735
5.0,12.011325615449554,14.863392039589389
6.0,10.270612729699055,13.353970399775383
7.0,11.077884613727331,14.2208221689244
8.0,11.355814132292787,14.613929497365138
9.0,11.723501531313898,14.891070533238487
10.0,11.305883423308543,14.389387286424263
11.0,11.627532726185319,15.35690342261922
12.0,11.702665395377199,14.383112042254073
13.0,10.757579742356086,13.881639771160097
14.0,11.476903629598754,14.11319691724038
15.0,11.942237400165927,15.538563002390296
16.0,12.46020813102178,15.899658852263741
17.0,10.745273907900861,12.623570397738687
18.0,11.158026026098376,14.321309914336158
19.0,11.205853044875498,14.164111854006572
20.0,11.608778361361477,14.629668833471385
21.0,11.074266990471092,14.183290715263068
22.0,12.086680177390418,15.593411121684493
23.0,10.8385805907334,13.474665848657983
24.0,10.901929503897406,14.414597991852526
