interval,instspeed,avgspeed
0.0,12.252299859161234,12.347764456195883
1.0,12.23302670423686,12.807200210845128
2.0,13.89,13.89
3.0,12.830873223451489,12.816460800072544
4.0,13.14315171901676,13.315986000365834
5.0,13.89,13.89
6.0,12.497859740067904,12.94509262267863
7.0,13.89,13.89
8.0,10.86411099591425,10.619836766378187
9.0,13.89,13.89
10.0,12.769766575539165,12.831826190537434
11.0,12.427662207727824,12.533642102743563
12.0,13.89,13.89
13.0,12.174050570806816,12.390298067933177
14.0,13.65890331135586,13.526328948756483
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.811002064897938,11.444216041043365
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.64373839485213,12.126439071539489
21.0,11.593477059627988,11.350826581245759
22.0,13.772205233943666,13.454513086167033
23.0,13.75523089990275,14.081103327420527
