interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.241363196434444,12.025661117062414
2.0,12.167408344244947,11.997667760847838
3.0,12.642493948692323,12.15120419856385
4.0,13.513915556682775,14.199152487472858
5.0,13.479038841246854,13.194265852343264
6,13.89,13.89
7.0,15.61653044135205,15.06218287103691
8.0,14.475135012557857,13.710814080615728
9.0,12.491570453397241,12.274797148049307
10,13.89,13.89
11,13.89,13.89
12.0,11.607619748503607,13.89
13.0,13.403984464055066,11.107544438720751
14.0,12.94705148976827,8.688735416908312
15,13.89,13.89
16,13.89,13.89
17.0,12.09077418895766,12.13495305134357
18.0,12.625053374174469,10.580818169313215
19,13.89,13.89
20.0,11.7235338561887,11.732960623161304
21.0,12.453750331385136,12.083515147158959
22,13.89,13.89
23.0,12.54871048834812,12.126574646327517
24.0,12.6094976442111,12.404999456158327
