interval,instspeed,avgspeed
0.0,13.790467202902839,12.117750012838632
1.0,13.763247032396173,11.201469658285832
2.0,11.845620364268619,9.496547743552677
3.0,13.932723842677891,12.89485311329098
4.0,13.09697613273258,12.650955685903433
5.0,12.098883104991364,8.977887763534165
6.0,12.366091351195893,12.096135634530434
7.0,11.384527392551572,9.326400347911536
8.0,13.157914852036395,11.621262246920598
9.0,11.970558658893005,8.191419098279027
10.0,11.042447182364876,9.224779016677504
11.0,13.289775674658982,10.762231716029186
12.0,13.009159928749668,10.024139683157143
13.0,13.056044675153018,11.38510686752771
14.0,12.447401732564781,11.213195928918944
15.0,13.032832323971494,12.122883325939364
16.0,12.83591879110902,11.54992105316998
17.0,12.256482780314034,12.347305938539023
18.0,13.176167813865845,12.294383203976947
19.0,12.33377717742241,9.934898013638165
20.0,13.165072870455539,13.062541302968905
21.0,12.80317809040192,10.558132414469554
22.0,12.477749375370244,10.033281172058079
23.0,12.04214389870896,5.395745460160714
