interval,instspeed,avgspeed
0.0,11.30958620067199,9.567213190888758
1.0,11.060587867053796,10.563943807389661
2.0,10.371123742843979,11.060552538583844
3.0,10.601841886480534,7.8833036412262105
4.0,11.52582054153648,9.306132082081714
5.0,9.601135789725637,3.779568207594872
6.0,12.2252301195311,10.328518224879085
7.0,11.66760773401908,10.730324404376884
8.0,10.905571214023952,7.432590824972941
9.0,9.513667561187503,4.4428667872942755
10.0,10.912742671212849,9.558950705724627
11.0,13.89,13.89
12.0,9.647062327540269,3.4840796945139854
13.0,10.578986433039123,6.492410435828484
14.0,9.82131957734836,3.9556591785722066
15.0,10.122213907504984,8.17742994894604
16.0,11.828211893093567,8.79198336797451
17.0,11.884322080566616,11.739633957329696
18.0,10.577714327789556,9.187104820393007
19.0,11.382020677697115,11.91250998172335
20.0,9.955866196564292,8.153283251539202
21.0,11.618390183501196,8.906894963563186
22.0,10.129415392171893,7.722211495625199
23.0,11.582301652248706,10.51298641886325
24.0,11.007164625689613,6.377225213217628
