interval,instspeed,avgspeed
0.0,11.946975364413158,12.071871256893616
1.0,13.891072523936462,10.050490608839183
2.0,13.038507342175464,8.123306025428604
3.0,12.644531265571466,6.894066851576132
4.0,12.178767705557798,7.830015481441078
5.0,11.89963831366028,3.267578198083975
6.0,12.291427220772107,4.644322099743344
7.0,12.486104138039954,8.405283811912355
8.0,12.776381589593015,5.560175687449713
9.0,11.053431753482784,7.102273663951723
10.0,11.179014061716218,11.312400260111588
11.0,11.33012104740549,5.38536870534256
12.0,12.259053533102033,8.633417570496277
13.0,11.335454896143128,8.814464827063352
14.0,13.188454904731735,6.328339981674552
15.0,11.493204786452944,6.074876902809426
16.0,12.912517135831129,8.219357461108853
17.0,12.997692322320786,8.18884549864952
18.0,11.921648217113741,7.247260879841534
19.0,12.14032123783955,7.209228680866797
20.0,11.667237423338035,7.482396983102072
21.0,11.305616683096362,5.594503320513564
22.0,12.013968316037296,4.1246974714660425
23.0,11.87144141451592,7.405323912000177
24.0,13.402582551953564,6.326023420111853
