interval,instspeed,avgspeed
0.0,13.07677219437287,12.850783355412355
1.0,11.728789655294268,12.309041167567367
2.0,15.232152076456934,14.384242362842151
3.0,11.209294301527297,11.406147086727579
4.0,13.89,13.89
5.0,12.56836912600438,12.192246945289899
6.0,11.617976839230204,11.588124787848363
7.0,12.942213727739045,11.842827858933966
8.0,12.412660312457666,11.991378101337284
9.0,13.89,2.4182671250786916
10.0,13.20196284534112,12.915897948997149
11.0,12.25455614366675,12.48053698549556
12.0,13.401852149717357,13.298075105307719
13.0,11.38391006608453,11.40222541901374
14.0,12.52530462398797,12.910231044252773
15.0,11.51291313665442,12.036274607372214
16.0,12.67433091602324,12.795637620209288
17.0,11.459022574813511,11.734511878994907
18.0,14.453919847492172,14.626315911917688
19.0,12.864677791299117,12.259827521970253
20.0,12.073564200209091,11.672839465083618
21.0,11.735762638276093,11.530309380050479
22.0,12.187225811277683,10.396670749389626
23.0,12.614506307786336,12.640986965503357
