interval,instspeed,avgspeed
0.0,13.797220619209547,13.659552636387424
1.0,12.738005615598055,12.431085914234902
2.0,13.10727353174845,7.312251070119262
3.0,11.659495763024836,11.886979885425998
4.0,11.037912091839415,9.082657853027474
5.0,10.472183303373072,10.287596748853211
6.0,11.294297075008737,9.181004978711405
7.0,11.961163814641402,9.079836163104982
8.0,12.31080651996221,9.760773441486219
9.0,11.450674980521217,11.265626646557449
10.0,10.359044043797343,8.884842781133521
11.0,12.993536173035505,5.383030958883734
12.0,11.630064609590043,10.949592824446453
13.0,12.38258251720703,11.35724110457518
14.0,12.123815354424085,8.998321770361475
15.0,13.483625180260429,11.014340341605152
16.0,13.739158461849645,14.445450937549955
17.0,13.469433916668091,12.479955275064693
18.0,10.285610004065868,8.742707767186555
19.0,12.415852084597162,9.062596222796474
20.0,15.012345838605556,13.781242152269485
21.0,12.919678340191279,12.585814163266749
22.0,12.953054990149568,11.435935817503822
23.0,11.886041010902787,10.073527940941853
24.0,11.972280528888149,11.191572237067613
