interval,instspeed,avgspeed
0.0,11.88339182636,10.699731944420304
1.0,11.038395746802184,10.540424589496912
2.0,14.02999331813463,12.74449541674526
3.0,12.019011911109322,9.494516543974763
4.0,12.794678545007365,8.928208900288814
5.0,11.905320909841182,11.440388294884263
6.0,12.50871584036847,9.165230066405575
7.0,12.632130962687544,10.660533718431044
8.0,12.481251375686947,6.108191369764817
9.0,11.55064278191688,11.267030556519797
10.0,12.076226322231431,11.268335123500494
11.0,13.00494562675547,12.775480163435134
12.0,12.708433626368087,7.457978966480313
13.0,13.802309272721143,10.683634312788929
14.0,12.724699234568652,12.087666449671271
15.0,12.506931418362985,7.753113376892486
16.0,12.501578259491033,8.824306624940608
17.0,12.719236307440278,11.882746090759293
18.0,14.06605787379322,12.011280104554203
19.0,12.333749144428916,9.634592078286971
20.0,12.271708310909268,11.471522498256848
21.0,12.515856629200854,4.733516516267978
22.0,11.574350209566823,11.301846313212032
23.0,12.923233742020306,11.80639589856052
