interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.297899300145925,13.69321170544584
2.0,13.369802348625711,13.013361205274025
3,13.89,13.89
4,13.89,13.89
5.0,12.680218850737166,11.704254307973905
6.0,12.641091317776675,12.970256534843536
7.0,10.947174609592926,10.615165537306437
8.0,12.662829220043664,12.379821002603562
9.0,12.539990583891624,13.172888347426458
10.0,11.03126985518988,11.948579296650637
11.0,12.733869404828244,12.832667538259155
12.0,12.918459687574167,13.174921897916587
13.0,12.193263490538925,12.143695343443374
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.72991653838436,12.746362932165413
18.0,11.592862042045912,12.35541145711276
19.0,11.06928781998659,12.007040057290041
20,13.89,13.89
21.0,11.211532233733323,11.263773968174164
22.0,13.647359498596757,13.951665267746794
23,13.89,13.89
24.0,12.378997457374195,12.122757240158196
