interval,instspeed,avgspeed
0.0,15.065551207643225,12.9940134028835
1.0,12.872025632930582,9.435200075391938
2.0,11.525710431993984,9.841628843007115
3.0,11.96190485950787,3.5128707337318374
4.0,11.281526569408165,6.398364808766646
5.0,12.45783967933307,9.854369243719308
6.0,10.992803757330408,6.111869905603562
7.0,11.720682102376038,9.616692936940117
8.0,12.552272672054597,9.014838275088353
9.0,12.059349736189969,11.261643762270165
10.0,11.822563744515438,7.824984605331851
11.0,10.526885401487442,13.89
12.0,11.722509203737777,9.25770251681495
13.0,12.136718562632089,5.4983968217653345
14.0,12.910498128463926,9.010185940919774
15.0,11.882021648809168,8.152988444529957
16.0,12.888314795662648,12.086847819166124
17.0,11.067755508181854,8.439505856959299
18.0,11.457725457964525,10.084278784550136
19.0,12.582228626745287,9.307734220040004
20.0,13.933368078481129,5.8433980325203505
21.0,12.265748566830462,7.377299895165245
22.0,13.037383045554577,7.001868226197705
23.0,12.412464609745092,8.868077929437977
24.0,13.172140048828588,8.127421377548274
