interval,instspeed,avgspeed
0.0,12.972593569197896,12.929673683088524
1.0,11.67621794895647,11.571222668038573
2.0,11.397520295465604,11.475462792519984
3.0,11.997247300223382,12.246914138968316
4.0,10.281929983440415,11.175131430399812
5.0,11.523244546825058,13.205488737611402
6.0,11.495484270363988,12.569221517634352
7.0,11.286568082134254,12.444075494658035
8.0,12.221677250062722,12.375361629626335
9.0,11.438154110360772,12.016825780458834
10.0,11.445375379066851,13.052941467759192
11.0,11.762335936195651,12.247433416412168
12.0,11.738116526798985,12.561009660336502
13.0,12.634499874983652,12.123019784991238
14.0,11.886720332532281,13.379673575030164
15.0,12.062465682164804,12.646910646434899
16.0,12.180209755420234,12.972814336464475
17.0,12.72785030457508,14.410449810394567
18.0,12.139063939473038,11.605987215806334
19.0,10.725002954230364,12.694297358063542
20.0,13.381648597135145,14.067164073883472
21.0,12.394922061377525,13.456174343264351
22.0,13.935728956320553,14.969257394179989
23.0,11.59944416311299,13.106090553831645
24.0,12.293742541656508,12.577788514279309
