interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,10.586949553792689,13.40955848332193
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.514510004641917,16.45363114027416
10.0,13.918470795111002,17.043935913988367
11,13.89,13.89
12.0,13.773309323319827,17.024917032468956
13,13.89,13.89
14,13.89,13.89
15.0,13.393016259701357,16.84260273071974
16,13.89,13.89
17,13.89,13.89
18.0,13.00507378135668,15.732170066943954
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.653765276507666,16.84008755085746
