interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.999346601339889,20.835
2.0,11.341194843659434,20.835
3.0,12.03460029616081,20.835
4.0,11.482407076691933,20.835
5,13.89,13.89
6.0,11.52744891036812,15.781502125860557
7.0,11.94401684727887,20.835
8,13.89,13.89
9.0,11.833765566311715,20.835
10.0,9.226702160780373,13.200739539232478
11.0,11.018942120816591,20.835
12.0,11.860910802668421,13.241498844038432
13.0,10.565683360203018,20.835
14.0,14.663495032855382,20.835
15.0,14.95841646227985,20.835
16.0,13.549635495413035,20.835
17.0,11.206896399098298,20.835
18,13.89,13.89
19,13.89,13.89
20.0,7.976885317781138,5.301455474176951
21,13.89,13.89
22.0,11.97952778856332,5.669350700075884
23.0,13.883572089387645,20.835
24.0,14.09189454062301,20.835
