interval,instspeed,avgspeed
0.0,11.224194252436691,11.287519043964679
1.0,11.576922235449592,11.217110414798423
2.0,13.07389678013906,11.71208372053629
3.0,12.79002563489506,12.365388658224594
4.0,12.126825247927156,11.589260675586225
5.0,12.1994205906865,11.205484855744311
6.0,13.614483164668602,9.973414818957405
7.0,13.017673020772424,12.337521107542855
8.0,11.987190410810024,11.671338735535322
9.0,11.232383651063355,10.825164770542242
10.0,12.000389893977518,11.62279387459287
11.0,12.225204353828845,11.778426361974049
12.0,14.567643341796224,14.008361426263075
13.0,12.418931621634687,11.884267898659267
14.0,12.402962852027976,11.920168804084797
15.0,10.524531859512566,9.918185005952466
16.0,14.060454175396064,12.970834086660428
17.0,13.034287058525042,12.553747864683263
18.0,10.948014358197751,11.199363353336608
19.0,13.89,13.89
20.0,12.158188946787945,11.477268534526255
21.0,14.225234043760524,13.691387352381476
22.0,11.727167550500774,11.368891243362896
