interval,instspeed,avgspeed
0.0,11.481321556232064,10.784656705371786
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.57827089631678,10.442171104125476
10.0,13.89,13.89
11.0,14.291281089004135,13.843298126415599
12.0,11.803513401361858,10.753835467311168
13.0,13.89,13.89
14.0,13.739656605293312,13.89
15.0,13.89,13.103957754171377
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.40778698777225,13.720298811104135
