interval,instspeed,avgspeed
0.0,12.565674958237727,10.71773422752528
1.0,11.637274693241878,6.229408728090266
2.0,12.666962988202004,8.858740738342322
3.0,12.12296885724243,5.926384239233685
4.0,12.522839224234579,6.530102385577028
5.0,12.58983480662246,13.89
6.0,11.059657788806817,6.063281630243296
7.0,12.751505426528945,9.86973300018529
8.0,11.894690707650277,4.352696584057567
9.0,12.715626792217122,8.182842603128467
10.0,11.517094408760755,5.191383492701028
11.0,12.075078578721884,9.959349331935812
12.0,11.708146019467687,10.73064981661972
13.0,11.947553900003086,8.488404025503172
14.0,12.627165895151355,9.217787194561405
15.0,12.197543837824844,10.168483159178534
16.0,10.357159267085805,7.948797027224926
17.0,13.201860461742974,8.666414608582253
18.0,13.384375126064759,7.9599425527979095
19.0,12.410157472254921,12.09637731712155
20.0,10.711772532451617,5.801711986411245
21.0,12.917350157222458,11.525677793914992
22.0,12.640830388191553,7.046230471679407
23.0,11.767457357642638,11.617042753013042
