interval,instspeed,avgspeed
0.0,12.495987203990463,11.998513239754157
1.0,12.54623520395836,12.503727038750695
2.0,13.99747877722822,14.500730215664072
3.0,11.847411265108818,11.394653696665765
4.0,12.003833266707685,8.931682545146508
5.0,12.489127255253804,12.227557091297422
6.0,12.594876021440014,9.660255469487984
7.0,12.594434407412574,12.784858799408251
8.0,11.64871248054311,9.39452500424938
9.0,11.56878352117925,6.4384033384509705
10.0,11.061411330487719,11.210400407972944
11.0,12.514946609833705,12.469156548344595
12.0,11.857486446213157,9.873010568417252
13.0,11.714996159553413,7.871556260178852
14.0,13.89,13.89
15.0,11.784637356602266,12.47661210564444
16.0,12.465224640525571,6.325065264606404
17.0,12.0852886524911,13.89
18.0,12.42776597079991,6.275329628381464
19.0,12.257172255730822,11.243742203901837
20.0,11.882154761595505,12.21767241129136
21.0,11.484614043489401,6.8155104849475965
22.0,12.436828566733386,11.650861497382817
23.0,13.89,13.89
24.0,11.815090753686194,12.42660087548298
