interval,instspeed,avgspeed
0.0,12.100971090822478,12.373367412281546
1.0,12.024382514303872,12.203175055914821
2.0,12.420249583570932,11.668804739088657
3.0,12.598934081465131,13.056194311354556
4.0,11.790648300779218,12.357715289775511
5.0,12.77833440123221,11.887878471656743
6.0,12.753649638640832,14.12395460712028
7.0,14.03719418762284,12.937186801291476
8.0,12.61624489661127,12.980161733732361
9.0,13.029484471400359,13.55748951719567
10.0,11.237488081455483,11.813305624674282
11.0,11.558620478693678,12.398178957258937
12.0,11.836317269264889,13.15689027572433
13.0,9.840608009052463,10.642413678750458
14.0,12.836258681128289,12.663047133383717
15.0,10.311053818939419,11.097549954934363
16.0,12.183189003079248,12.236721195950674
17.0,13.309469083998518,12.777970331976187
18.0,12.351213377292332,10.74601117861245
19.0,12.657014411724633,12.666646511268887
20.0,11.328336147703117,11.406798560062148
21.0,12.112317738644629,12.491855353288972
22.0,12.567017829848359,12.58291686062608
23.0,13.744023214855611,13.677864615385287
24.0,12.621677469641496,11.625065321863019
