interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.238864789012185,11.92370491534737
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,14.975900263599838,13.117516797148578
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,10.612368389115304,10.467557235847844
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.495789485646805,12.251834660403627
21,13.89,13.89
22.0,13.70170400762058,13.860084896804157
23,13.89,13.89
24.0,13.528577641583778,13.40403273580779
