interval,instspeed,avgspeed
0.0,12.653607337488554,7.93881221335514
1.0,12.649086535052994,12.714889036759056
2.0,12.850170120548716,12.714316912034635
3.0,13.072175658707508,11.625506335976974
4.0,11.865180828068848,11.269041104520257
5.0,11.805088737645864,11.771963288713625
6.0,11.643305428427349,7.832471375465348
7.0,12.397393547650632,12.400092385753366
8.0,13.04313285198175,9.962088994885482
9.0,12.661868515478615,10.362195148450784
10.0,11.569653980404468,9.12726281405732
11.0,12.529178542584395,12.405943849818243
12.0,11.72262123858588,8.599059799195956
13.0,12.541929302349061,7.7401712647771745
14.0,11.726400782542374,10.037595207078848
15.0,12.771750733468465,11.147218178104916
16.0,11.356720239687029,9.399254086824321
17.0,13.109930587351943,10.881016632200755
18.0,14.867781387803396,8.27974319807836
19.0,14.083129927390749,12.708469508259903
20.0,12.354087962478907,10.815628022942064
21.0,10.505297672497328,9.977015643335335
22.0,11.666396486577694,7.779910739736895
23.0,12.118891378604266,9.24363715209356
24.0,10.657203279417343,4.504998288067679
