interval,instspeed,avgspeed
0.0,10.200602524974384,11.252933920372314
1.0,12.474260509940281,13.267039782306007
2.0,12.809034742429397,14.699552339930696
3.0,13.01790511985173,14.652352901369085
4.0,10.034547839908853,8.250944063565269
5.0,8.807373519595583,9.007112348508546
6.0,7.859287418309476,5.75280202668214
7.0,13.216881309991036,16.047900734986428
8.0,9.606220980266396,8.350691611023885
9.0,13.241241493984697,15.442221301101666
10.0,13.89,13.89
11.0,9.917752240793996,9.149999281246881
12.0,13.89,13.89
13.0,8.335294351528002,5.642719500511747
14.0,12.3150132187622,12.839875793337146
15.0,11.628444092894084,13.097044424335488
16.0,13.89,13.89
17.0,12.248963347323444,13.789064848521543
18.0,10.880669605813793,12.064319954779863
19.0,13.080308094897651,14.28983691018747
20.0,9.715771212921545,8.23304772244181
21.0,12.59383554633224,14.448828743789056
22.0,16.673306440597887,19.24963993451288
23.0,13.304873498129762,14.199450473153343
24.0,11.101354786559503,10.388770816778433
25.0,11.68035603478129,10.449393763250201
