interval,instspeed,avgspeed
0.0,10.94877093268494,13.011818084377918
1.0,13.676914877336685,15.908885783389476
2.0,14.395851085025392,10.897669161694973
3.0,13.477933102122794,15.796764727637143
4.0,14.66464063472669,16.831888442013934
5.0,13.89,13.89
6.0,11.623532680430507,13.541321413359766
7.0,12.374470221678486,14.434149780101754
8.0,13.525548298614323,15.728549178236774
9.0,12.839050324298158,14.84010674732034
10.0,11.493782345796376,13.180826405067018
11.0,12.626658300836676,14.654110397730179
12.0,13.493179631344509,15.402688333508593
13.0,12.575098799267144,14.554508462615155
14.0,11.44114219929001,13.250175914180533
15.0,13.89,13.89
16.0,11.86009285432951,13.92531412789162
17.0,12.869421034473076,15.096725770831688
18.0,12.559180009373936,14.557559813124099
19.0,12.664502238496516,14.420265111158654
20.0,13.00440835557026,14.99859759783366
21.0,12.208179052028004,13.821384311538166
22.0,13.89,13.89
23.0,12.02563385525496,13.90784137172912
