interval,instspeed,avgspeed
0.0,12.399175068580163,12.177499066019964
1.0,15.362381774468654,14.056489516468355
2.0,12.389072610641774,9.60314434533721
3.0,12.574735656268444,8.478939785988205
4.0,12.009510025833087,10.04779093851278
5.0,12.374693221190336,13.017945198202302
6.0,12.672398453921812,11.980757181425906
7.0,13.099949387208955,10.883476467698305
8.0,13.759368701705817,9.42617308059965
9.0,12.342792637355538,10.272884996594444
10.0,11.991857053244413,12.03848631414458
11.0,13.388704191066733,12.377593837034397
12.0,12.36196726796441,12.469067259640141
13.0,12.932892868295035,12.896304070549462
14.0,11.494314709287348,11.101625597545482
15.0,13.89,13.89
16.0,11.93769585024415,11.681665983301205
17.0,12.638891614856814,11.40333809670477
18.0,9.984812329771863,10.634685408945717
19.0,12.168412361442877,11.743952437663333
20.0,11.21217595031762,10.212228827954695
21.0,11.832484475458596,11.653476039794477
22.0,12.555072524684865,9.425218962237848
23.0,12.50192598697654,12.684850314871868
