interval,instspeed,avgspeed
0.0,12.295041141629385,12.29504114163657
1.0,14.501106063769276,14.501106063795575
2.0,11.99747105430532,11.997471054298774
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.863083292355734,12.86308329235597
6.0,13.498363360924976,13.49836336085869
7.0,13.358340507949553,13.35834050770611
8.0,13.002799957889094,13.002799958031463
9.0,13.278818772402653,13.27881877271777
10.0,10.494179458290736,10.494179458412791
11.0,14.458792681632318,14.4587926813281
12.0,11.988555001735964,11.854166120890238
13.0,11.699501907526905,11.699501907651394
14.0,11.060188611060653,11.060188611550181
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.981485253724395,13.981485254151092
18.0,10.15674610912511,10.156746108768584
19.0,13.89,13.89
20.0,10.843276950162776,10.843276950569132
21.0,12.55309806668474,12.55309806666417
