interval,instspeed,avgspeed
0.0,12.102516184981923,14.929208646863174
1.0,10.377550476578804,13.039918156243475
2.0,13.89,13.89
3.0,11.83721837515547,15.07906272452882
4.0,13.162483439340491,12.840525890134337
5.0,12.125343838262307,11.621536351861998
6.0,10.800345695587072,13.203282805898851
7.0,13.770894449909381,13.213431624088669
8.0,13.89,13.89
9.0,11.562397477823726,14.664968167919234
10.0,11.181757917414155,13.134198639825179
11.0,12.498749188836495,12.583750486184048
12.0,13.89,13.89
13.0,12.37017877702257,14.95873867551824
14.0,11.747254443506296,13.477012797680302
15.0,12.318650871181266,13.777499694055582
16.0,13.11961255252573,12.370208766738747
17.0,12.348634360502578,11.45995344850664
18.0,13.272864976420689,16.588254295840084
19.0,10.95229611564595,12.95599214195619
20.0,13.151205223405762,16.773326612647196
21.0,14.30741372051957,17.668834273736273
22.0,13.89,13.89
23.0,12.867940309348636,16.25534097876928
24.0,12.690854527380765,15.85652442312211
