interval,instspeed,avgspeed
0.0,12.679085473977763,8.257010535973341
1.0,13.080420359021579,7.8260424660249015
2.0,13.124884814765693,7.109338828870716
3.0,13.32994783953675,7.119092442249368
4.0,12.268550824379494,8.917559982109573
5.0,10.379701823397433,2.918526643956845
6.0,12.880171906090089,3.9776360416177488
7.0,14.871338894868956,13.89
8.0,14.050418934590956,5.262388149827568
9.0,12.601168796046514,7.99169583159416
10.0,10.518500134999442,6.356490977995734
11.0,12.66808363925661,8.934526818690946
12.0,12.610306576653633,8.124086770152415
13.0,12.599786173974527,7.131125387274449
14.0,11.811625917984337,10.871379065322232
15.0,11.990128481932757,7.797862264567548
16.0,13.453105203385283,10.461071848093164
17.0,13.498078975412128,9.441943779580226
18.0,13.540292885375274,7.729388182556484
19.0,12.016892164074068,6.531202933628128
20.0,11.830558136743798,4.9673577359309355
21.0,13.891060375286862,7.265678588441993
22.0,11.865851081896334,3.0890603521544304
23.0,12.830623187572161,9.369762990908834
