interval,instspeed,avgspeed
0.0,12.447564603636444,11.975155751340788
1.0,13.239597567596809,9.210661856476893
2.0,13.557691781786666,13.546285708042008
3.0,13.89,13.89
4.0,11.935095059896161,4.620629060482439
5.0,13.231760262139547,12.330866468083059
6.0,12.478920559881532,10.744530774860566
7.0,11.7001072921674,8.754304275056995
8.0,12.023489755879268,6.709709990608179
9.0,13.956620381107518,13.610938999929196
10.0,11.642596945809947,7.633740250896895
11.0,14.148129304793596,14.757084608303465
12.0,13.577951695862717,10.702484571424163
13.0,14.765105077242879,13.034308047130036
14.0,12.636766575769462,7.402507266879393
15.0,11.52675327631735,7.089110407545466
16.0,13.89,13.89
17.0,14.289337358229668,14.812293089361265
18.0,12.523268096628962,5.604286099397556
19.0,12.407486862833759,5.952166316633433
20.0,13.674568265689087,12.679129865186114
21.0,13.89,4.427056763582831
22.0,10.989516446989454,3.0262867340605215
23.0,12.605254349933318,7.679601916460156
24.0,10.751183611421784,2.7356525419111355
