interval,instspeed,avgspeed
0.0,12.104425497883476,10.973826255241523
1.0,12.642475762749413,11.147093414933764
2.0,13.89,13.89
3.0,12.420914514900602,5.799113811145056
4.0,11.919869003829795,8.312371535501557
5.0,12.57034112671127,10.018717652485993
6.0,11.922079952365916,7.1204744589677045
7.0,12.813870196839323,10.239277884239009
8.0,12.684432733158367,11.468666974436328
9.0,12.41796503357354,9.634842116071304
10.0,12.632275274026412,9.837149198754599
11.0,13.149119103549811,10.297718874374072
12.0,12.671682500084879,10.35295940918668
13.0,11.628727576244216,8.623825178909286
14.0,12.091408802189699,9.567191442530929
15.0,12.529136355089959,12.846441363288625
16.0,14.6430947559145,8.33847170182172
17.0,11.582109833143893,10.488861852385615
18.0,12.346176580215396,8.562273118875863
19.0,13.373648606632115,5.710183787595612
20.0,11.609388379021768,6.745523028010523
21.0,12.338117016366393,10.768167402215969
22.0,14.228996217747262,13.126887519818926
23.0,12.532536068439141,11.868556411804311
