interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.00712553271605,13.968950023898138
2.0,12.63775388613914,11.520386384754548
3,13.89,13.89
4,13.89,13.89
5.0,11.710449196909954,12.688694526468053
6.0,11.62233955843729,11.21560482375653
7.0,12.48919622777289,12.285936660704952
8,13.89,13.89
9.0,11.951753453470111,11.249211785112294
10.0,12.081344915137155,11.268232503706653
11.0,9.299503399127625,8.650221103284718
12,13.89,13.89
13.0,13.511333065962948,13.370426148896424
14.0,11.573909556315195,11.463938020568513
15.0,13.399433437695851,12.025362883707755
16.0,11.909740144905518,11.87015763773224
17.0,11.87190866855638,12.378800419996008
18.0,12.082492243896102,12.093789503822132
19.0,12.161373148431537,12.290804244107637
20.0,10.965176015834365,10.945152176687316
21.0,12.857093209894291,7.174269269454539
