interval,instspeed,avgspeed
0.0,13.021718251768569,11.336219710377664
1.0,12.79113494813411,13.130819213444113
2.0,12.417025711786374,10.787586238529741
3.0,10.07268655818984,8.994949999557171
4.0,12.487328098562147,9.757962573882478
5.0,12.032767723300687,11.026520234718108
6.0,11.57858145966314,9.44486819368976
7.0,12.279402576190064,10.565796757446718
8.0,11.689526843270334,5.258526760558415
9.0,13.876936482922442,13.9158671058622
10.0,11.193262900099725,9.294402276156276
11.0,13.311175210310495,13.796094923949875
12.0,12.453418837800948,12.834944326116371
13.0,12.349600680008658,11.584942146869242
14.0,11.401032105228548,10.344630472576458
15.0,12.603123440291151,11.559683860218065
16.0,11.79918251137091,12.175957550336115
17.0,12.24400375355607,10.647660090815947
18.0,11.681640280583148,11.815174049234205
19.0,13.424763152688303,13.629043011525283
20.0,11.95989317372378,9.095371209521293
21.0,12.61850861569988,12.572597253901405
22.0,11.442408641518597,9.99484298925577
23.0,11.552673272014482,12.41680603076868
24.0,12.401092024849614,13.20337759901552
25.0,12.868489156624234,14.070909928974432
