interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.985530020859365,13.944844987837998
2,13.89,13.89
3.0,13.40777956647953,13.794209300714847
4,13.89,13.89
5.0,15.022827996791866,15.628144254169197
6,13.89,13.89
7.0,13.678340628972375,13.820992131071314
8,13.89,13.89
9.0,14.051580528787015,13.945921723493814
10,13.89,13.89
11.0,12.409719696098326,12.435837647957282
12.0,11.42381138172716,12.148189715681118
13,13.89,13.89
14.0,11.683053489459192,12.247196950470173
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,14.252485676411503,12.23227692295455
19,13.89,2.419600069063714
20,13.89,13.89
21.0,11.397516719969722,9.86122330236322
22.0,14.213371847197536,13.305234255526935
23.0,14.684358542768097,14.27184028906958
24.0,11.675504650399116,12.367501952139635
