interval,instspeed,avgspeed
0.0,12.77730583444403,6.155885376634758
1.0,14.251633040387444,8.340916734981802
2.0,12.83139829853328,8.307065967399963
3.0,13.89,3.2313897086523946
4.0,13.778897111531144,11.09800041788556
5.0,13.252373406986164,13.89
6.0,13.89,3.5921373386742546
7.0,14.761224440326307,11.501579329271541
8.0,13.001775404319414,4.878732772968368
9.0,11.523826574755383,5.971479351749179
10.0,11.912275491291389,7.967514171955581
11.0,12.73430774277606,13.89
12.0,13.475602990111199,9.658275201782827
13.0,11.765887430486089,11.191336108860007
14.0,11.48863217718403,10.424756573853067
15.0,12.598018368654342,9.033733440234233
16.0,13.87013955847535,8.02574714927847
17.0,12.351138185243862,11.057895559730866
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.398085761344293,2.9066333236461
21.0,13.845479427604015,3.4482313570724545
22.0,12.869102253086119,2.9364038209125347
23.0,12.478722016330051,8.289075399420389
