interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.544092669434592,13.322078145514196
2.0,11.499861606860584,15.340783182251124
3.0,9.857632371075168,13.026811929484074
4,13.89,13.89
5.0,11.351835647602153,15.253603164712372
6.0,7.824934326515872,11.336120132681785
7.0,12.233911597316872,16.837084278961242
8.0,10.850958927296457,14.791655504397472
9.0,11.510456145254253,15.38685219326958
10.0,10.691928198675209,11.7416652816989
11.0,11.609252818468557,15.694946254656994
12.0,8.751093495422099,10.115754797728437
13.0,10.289720666860719,14.072291520461818
14,13.89,13.89
15.0,9.98684082854982,14.037111761143665
16.0,11.797025601261533,15.8627644957603
17.0,11.305653393841608,15.10851170046045
18.0,10.610926953654213,14.772774381565199
19.0,9.078685045121896,12.801035337221684
20,13.89,13.89
21.0,11.25398361056835,15.643909157174019
22.0,11.738869070323585,15.644445510343663
23,13.89,13.89
24.0,7.58397556266081,8.917778375667211
