interval,instspeed,avgspeed
0.0,13.281918796940287,11.144843731695683
1.0,12.047180262328142,7.049183440200525
2.0,11.707894785057697,7.633472098092241
3.0,13.053042666920312,11.343616904849322
4.0,11.931353814116092,8.923287880527838
5.0,12.92440766971008,12.061804528441392
6.0,12.304484887507163,8.240051255052013
7.0,11.787779890630596,6.6981002185309375
8.0,13.358192826660268,9.141036050017302
9.0,12.904632956760656,9.599764512279894
10.0,13.941698718204394,10.863702639845442
11.0,11.619197095786426,7.576634585205608
12.0,12.7532532437235,9.520139283001624
13.0,12.346780784794756,8.342628940181381
14.0,12.069704292980921,8.541097821750874
15.0,13.506041844561484,8.231831531509307
16.0,12.552047803174803,8.31901122211408
17.0,12.154538060793532,5.894357353251649
18.0,11.312472001701261,8.80390150280102
19.0,11.71901008308537,11.168053711504074
20.0,10.351297192657633,7.5896008159802335
21.0,12.94403362283405,10.717364024416737
22.0,11.710257357135877,8.625785913526505
23.0,11.38977620700381,8.202070639093915
