interval,instspeed,avgspeed
0.0,12.478893188562235,15.666577666052241
1.0,12.711453531342015,16.119701348307167
2.0,13.14574886300001,16.687789469572532
3.0,11.850626371570172,15.340888487549558
4.0,11.29650764889157,14.145023239364484
5.0,12.682104195263001,15.762159112339912
6.0,13.335581675729564,17.253076455161054
7.0,11.840602588971757,15.289259802576828
8.0,13.504070207977568,17.084626205346236
9.0,8.976936454436283,12.488198525583405
10.0,11.971496230045084,12.877894812491359
11.0,13.45601848870569,14.87647108726533
12.0,12.475690598954182,12.909895762217696
13.0,14.002341768019289,17.774565568140442
14.0,11.096710079697496,13.795527825500807
15.0,12.939100532158998,16.549264547445546
16.0,13.033736207884,14.279181624094146
17.0,11.828552426475273,15.227052821752997
18.0,11.446518237273802,15.577993405541042
19.0,13.446727749751572,16.8594229355235
20.0,11.870275416025354,15.396497051080019
21.0,11.89975769971286,15.229282127684138
22.0,11.395938147050886,13.96195841868925
23.0,11.848133709680406,15.010197863642816
24.0,12.815003003656914,16.39230932081857
