interval,instspeed,avgspeed
0.0,11.921477974968209,12.14346978260253
1.0,12.160540743191767,8.006574304330229
2.0,13.89,13.89
3.0,12.052870350115459,6.517424162590579
4.0,12.176078839649911,8.592828267171312
5.0,12.790981445213152,13.681523049145511
6.0,13.214094335878885,6.497630346990806
7.0,11.932403797693034,6.433091858707864
8.0,12.97360652519489,5.169712962031788
9.0,12.928240054458572,9.649702997941532
10.0,13.091848781865044,11.23518100564273
11.0,11.251501874442267,3.705640572606113
12.0,12.434577301085648,7.489539237595289
13.0,11.604557286136282,6.019334188805807
14.0,10.58163908394641,5.044850980490146
15.0,13.333785586569938,5.72702962185589
16.0,12.795783125478627,6.665471708167242
17.0,13.033541707100039,10.897136923768679
18.0,11.429891536291542,11.162199509506749
19.0,11.827240164656784,6.2504620170224285
20.0,12.76277082830034,7.803077648580486
21.0,11.353231941533782,10.968753508254935
22.0,10.91628796424671,10.360230820486724
23.0,13.317474829878805,11.827809251267876
24.0,13.049227714755846,4.817179598254874
