interval,instspeed,avgspeed
0.0,13.8042059791399,12.795975877329552
1.0,11.838326451861144,11.043768347718474
2.0,13.89,13.89
3.0,13.608970913925958,12.586741170582709
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.795231983998754,14.594150559717752
7.0,10.126201061834768,10.069363638576263
8.0,13.89,13.89
9.0,12.989407875813756,13.072744188849406
10.0,12.33769805291518,11.914994208320719
11.0,12.427252218307336,12.200811293976694
12.0,13.89,13.89
13.0,11.745840006708317,11.771732107629632
14.0,14.889650993846155,13.67100130129003
15.0,12.686888648126383,10.42357188457425
16.0,12.521585428327535,11.575966339476517
17.0,12.457551640153838,11.787793761296104
18.0,13.021964426100686,11.805340831384964
19.0,13.40049850234817,10.031872802436146
20.0,12.230016215790553,9.87456817837492
21.0,12.4760108407614,10.905540871624464
22.0,13.066429381985452,12.763982715806312
