interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.043920384436744,13.241707232619277
2,13.89,13.89
3.0,12.193613463052015,12.682589777621313
4.0,12.973258770969752,13.673992592128954
5.0,11.142274045931496,11.480418432561795
6.0,12.560945646808367,12.023020841401834
7.0,12.67745349222518,13.789321098152591
8.0,13.353745944058687,13.710144284706736
9.0,11.926898464422793,12.009075420259121
10.0,13.786717310204068,12.188873826840473
11,13.89,13.89
12.0,13.127154674827214,13.309658016243734
13.0,14.127134883493383,12.33032668919656
14,13.89,13.89
15.0,11.716231160583186,11.96548890642029
16.0,12.523732529317735,12.507777276775968
17.0,11.992994798661716,12.415938886402582
18,13.89,13.89
19,13.89,13.89
20.0,13.069924172667431,13.089266182318317
21.0,12.347074482788727,11.64068411673576
22.0,11.547061030783343,9.360510109298623
23.0,12.04078740706823,12.117283334429047
24.0,12.51370515666057,13.175347929088236
