interval,instspeed,avgspeed
0.0,13.308129686063387,13.019397365637928
1.0,12.207371977979077,12.956527947372168
2.0,13.498216377714646,11.347041587417893
3.0,12.729757154222614,12.420506724197043
4.0,12.425084174718027,10.467591582915183
5.0,13.037251134846294,11.292489059214798
6.0,12.214905169407226,12.074316321091574
7.0,11.984276541022952,11.70990959116195
8.0,13.214422201462684,13.144595356753232
9.0,13.47598133137422,13.17527590002856
10.0,12.89518621754268,12.918847232986137
11.0,12.87117711353049,10.68655580146069
12.0,14.3449069917902,13.71519873609672
13.0,13.224735820017179,13.472735904754968
14.0,13.367693487756641,12.268301886104604
15.0,13.778040717825563,13.713403845550175
16.0,12.819589096975516,10.34130789382684
17.0,11.784279975814734,11.783768248435877
18.0,11.850192203423367,9.348994424954604
19.0,12.996571098226049,12.660132652714509
20.0,10.94774585146802,11.164664264309309
21.0,12.324661359562235,7.439521516906319
22.0,11.405753327052729,9.876643161244008
23.0,14.109651165434242,14.157195255548807
24.0,12.52489998062588,11.68255328967531
