interval,instspeed,avgspeed
0.0,12.358095706707141,8.166526251498272
1.0,11.87611795039102,10.981870988636372
2.0,10.695339721274324,7.008245379416866
3.0,11.907992338728423,7.530575049790535
4.0,11.28432575213775,7.66927063799391
5.0,11.81479216953794,7.104511200798776
6.0,11.263380013050522,8.577797949955817
7.0,11.43129901996749,9.199421975979224
8.0,11.453175300056433,8.223983443357373
9.0,12.08804762837922,7.130583242917677
10.0,11.809607011539864,7.3910537782920835
11.0,11.94580757926798,10.645107181568328
12.0,10.836021741358605,9.450443877822245
13.0,11.505515273628268,5.698583615633041
14.0,12.430068511979766,8.43174482615839
15.0,10.967440572240042,8.466505901515646
16.0,11.073970079311255,8.631284934687402
17.0,11.105530549677226,6.2071925671602575
18.0,12.167346877822792,7.339230326552425
19.0,12.621623712992696,7.461096551859299
20.0,12.9744261699861,9.56208239398325
21.0,11.3770640336686,9.19340620302198
22.0,11.69143641425863,7.622646225930534
23.0,12.431579502968257,9.25383328483283
24.0,13.753576990689403,11.312413015674252
