interval,instspeed,avgspeed
0.0,12.950389424016695,12.141226686673036
1.0,14.329806941758422,13.56786251399094
2.0,12.419571591853265,10.4534983816167
3.0,9.382053953929775,9.392256617501522
4.0,11.851827797434275,11.459814054569652
5.0,12.71884534848099,10.865359261943249
6.0,13.557966799963323,12.271036545673386
7.0,13.883388470356218,10.087827546231228
8.0,12.247555040456696,9.011173340916223
9.0,12.07083199587772,8.441778815921388
10.0,15.583711264203576,8.694250947992066
11.0,13.89,13.89
12.0,13.449236052316415,13.13093231992573
13.0,12.019619692292055,9.21797451056844
14.0,11.251848678958002,7.755430174603651
15.0,12.278326321425222,9.616338218887904
16.0,13.537391566842366,13.243709559755418
17.0,13.304966478301147,10.395287251454267
18.0,12.13497602859975,9.105177395823986
19.0,10.217371055708252,9.710159071797339
20.0,12.221361576774449,6.6466935323298415
21.0,12.492332835893514,12.152242488561939
22.0,12.14973757823633,11.305413815606036
23.0,12.812342458207944,10.239943181260962
