interval,instspeed,avgspeed
0.0,11.39392300364273,12.607775809905455
1.0,11.861249802925007,10.84529204011619
2.0,12.96220042728932,10.881811775803103
3.0,12.017073413016867,12.07130977163038
4.0,11.737782584650397,11.644854346088332
5.0,11.632885986764117,14.18446143696054
6.0,11.456732608155788,12.61894699713022
7.0,11.778979655649609,12.983889052140684
8.0,13.458245188069762,13.738513508267095
9.0,10.642007266074708,13.083125829703647
10.0,12.03741328346166,12.972084666622973
11.0,10.979513221979655,12.987863981212337
12.0,12.484297290201734,13.234013042153322
13.0,12.511197486833456,13.636639382602505
14.0,12.765431056460029,15.048908742331705
15.0,11.302928600599229,11.96752090602531
16.0,11.763179628981076,14.356463429799584
17.0,11.48246487094222,12.299059293213022
18.0,11.237921003314378,12.043597574765727
19.0,10.813731955784052,11.92621347210339
20.0,12.71324949161675,13.577378434167056
21.0,11.519380982309688,12.400533706605032
22.0,10.987813445403479,12.016892152203486
23.0,12.151697004398775,12.361119470015511
24.0,11.708698021636769,11.520467765862156
