interval,instspeed,avgspeed
0.0,12.588310637823701,11.674335346181993
1.0,13.89,13.89
2.0,10.842870418041644,13.89
3.0,11.52910620950058,10.844139017043917
4.0,12.396159746786076,11.372319942438585
5.0,13.89,13.89
6.0,14.223659659916265,12.004501618651247
7.0,13.3611310815633,12.774483658718331
8.0,13.89,13.89
9.0,11.682035848158497,11.094457407593408
10.0,14.681080217581084,12.620660021606017
11.0,11.699346640781927,11.128250596511698
12.0,11.174355093805975,10.651567435154705
13.0,13.361736567611667,12.261936540750717
14.0,11.885597198227778,11.187057151286464
15.0,13.89,13.89
16.0,13.65535910491218,12.227285118201069
17.0,13.066764524772621,12.177014910337595
18.0,13.786665967559369,12.416082283695157
19.0,13.239526689954044,12.261116975245118
20.0,11.752653160433152,10.733836937291386
21.0,13.727774220827568,12.009450160494664
22.0,12.59815709832026,11.403328390229513
23.0,10.547037981100171,10.141368756307909
