interval,instspeed,avgspeed
0.0,11.882511851215371,11.941681464694875
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.858290656636107,12.722788549717205
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.275897297509069,11.040572005841659
7.0,11.209954073718048,10.359611652568402
8.0,12.807881855315436,5.8401999448397754
9.0,10.493391967877152,11.149795114647409
10.0,13.89,13.89
11.0,13.01447831545871,13.0580531563557
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.461840005538157,11.528815946647342
15.0,12.221700086032165,12.179041016426677
16.0,13.35419906099993,11.374473013861785
17.0,13.475117129235082,13.281655460475738
18.0,13.89,13.89
19.0,13.446223688217907,13.650676310747661
20.0,13.137708318489143,9.625559202435175
21.0,15.155391860019757,14.868312141030762
22.0,12.905664093040246,11.805124240239941
23.0,11.35685289850652,3.596437978999204
24.0,9.257306870122369,9.126796546333603
